0.014452983107495	-0.05164062805014238	-0.03104173780387611
0.011768475723112763	-0.04823999804809706	-0.02639936386665082
0.041773745451141465	-0.03554667955160735	-0.01742611388266006
0.02843683009485284	-0.055753982608670614	-0.029920497658630408
0.02649583195549922	-0.03065633546255072	-0.02478451948238274
0.01760466371707323	-0.05853575565641633	-0.029962547469563967
0.01020704209337831	-0.055744980156715994	-0.0263339163112418
0.026617119104794053	-0.04141268101043794	-0.030179407773147038
0.03396329459226228	-0.0428374560667886	-0.026156267083638312
0.015329976029723354	-0.030133125196290116	-0.021617517544826836
0.012591858692366079	-0.03756161500232081	-0.0275652376424523
0.020328802658331292	-0.03833372479452813	-0.02732905952092165
0.019116501766938666	-0.03184782866727355	-0.026417987826856042
0.009140711295645323	-0.042823218528530216	-0.02841823826363051
0.0056247511498599715	-0.049844788818738155	-0.026356996059093682
0.004673407040150843	-0.07059436347161141	0.01641333231743049
0.005566933198815743	-0.060674092217216105	-0.02446340386998796
0.004217560435000287	-0.05567534000789529	-0.028441939032719844
0.012379402390213689	-0.07556080646939553	-0.016276400317882796
0.007183775573698707	-0.06626785180296953	0.023929123862037608
0.012807708201520593	-0.07369975685732921	0.019066163621324284
0.007221394869859298	-0.07259344541976079	0.02187537675746236
0.012764931740397428	-0.06977073797000939	0.02405449809668779
0.011952835968714067	-0.08087358126955296	0.01209159080369622
0.00866342453378092	-0.07629635187948462	0.01501584175104458
0.009665257909991539	-0.08099148178898682	-0.004814579956800536
0.010500521354378881	-0.08207636434223733	0.0024363782515783986
0.004331509578427021	-0.0668344931301656	-0.023543790282355023
0.003882824574995325	-0.0815192685294397	0.0070341440307319985
0.0034222902291466415	-0.07703648429070879	0.011507962720165176
0.008372288023315291	-0.0714659634430913	-0.019156672781569472
0.016805294574992833	-0.06468305600631308	-0.02853278425948795
0.007711168059540676	-0.07847780695703596	-0.01030871062290449
0.018819422625909143	-0.0631019484552366	0.032685313849952775
0.0035223621426246645	-0.07963471797324348	-0.0056785959405635375
0.00993483068289417	-0.06150296230320993	-0.028997380714852528
0.0057650292562153715	-0.08437303436736232	-0.001116496846784269
0.011747203691863904	-0.07052171454192999	-0.02497496004241672
0.013942839451738945	-0.06673358618511259	0.029505254240536325
0.022967202108807146	-0.055269997166004683	-0.03310976526518138
0.004349977963234057	-0.030581119483969493	0.022336101357477708
0.006283280950660227	-0.0773347824657063	-0.01638959324775064
0.021628083101075248	-0.05752978403203472	0.03386213586567357
0.0120873329636945	-0.055716226498505765	0.03319541122331774
0.04562870064042517	-0.033171169404821295	0.010476186249148516
0.007480524866240694	-0.059571788201288486	0.031137630090662616
0.004800418374952342	-0.03749643768758311	0.025996774524234816
0.039449109842035195	-0.026736321198974223	0.009445488934821262
0.04066903059423621	-0.027881085031689685	-0.012785238354209432
0.03310375567187162	-0.023521343118675986	0.013536591630548206
0.04552177955750709	-0.03953294448396035	-0.010841500204043234
0.04599871830311502	-0.03320422078537187	-0.01063586494319347
0.03638630711455863	-0.024634796311182067	-0.00776610404355205
0.031415467522897256	-0.020720212260340362	-0.008303956758995267
0.025595251381752306	-0.023257373971494005	-0.008405910682185927
0.04036039736823475	-0.04058874256453333	-0.02144860648294835
0.05103806797352384	-0.042231990953992035	-0.009226504741334138
0.04623161960213353	-0.04180308763323189	-0.01935657024642131
0.020391118414329102	-0.01998821766523344	-0.0100034454027031
0.03896390960004353	-0.046319585021238736	-0.027942639824466802
0.02501522957415809	-0.022572625343126	-0.01469218096744295
0.015122474647666907	-0.022119825658264515	-0.002021605941835654
0.01962257077652373	-0.018046261097962927	-0.003886466978145049
0.02447044812730456	-0.016149111585801585	1.757182612859195E-4
0.03583037518053228	-0.025214543284057617	-0.015915648706896626
0.02045151447759868	-0.018492488620244146	0.005341400162339694
0.03717038034704741	-0.02608823104271661	-0.022060854637923212
0.029280429555694782	-0.02384026616720295	-0.01922248514478855
0.03841845578991328	-0.03230580535514453	-0.021734392635549542
0.03268335817454147	-0.032051018654039636	-0.025087633594039146
0.030011669272407917	-0.028431467476525304	0.020918933089677676
0.017659481653402555	-0.0242262706982245	-0.021688041076865092
0.017217118896633948	-0.02128611651437705	-0.015347945914416503
0.011356589137962546	-0.021370688058434933	-0.0070792139995011025
0.04878058954452435	-0.04086944531216274	0.013265516669728632
0.04199074358184152	-0.0454576065868284	0.022217003884478496
0.035052395039875006	-0.024869056278774365	0.019428023878500074
0.023835279150426818	-0.023630436867249614	0.015161408040571386
0.035663644286998704	-0.031167027755219977	0.02456783297742518
0.03985683665274539	-0.027738745237906617	0.015702597290494887
0.018971936615589005	-0.02340978225861443	0.01923838130675398
0.02849215015072351	-0.020276348442870837	0.010616727909078532
0.016807482281172584	-0.020871407549695877	0.009965713533981848
0.01375744363782705	-0.02204579555155564	0.015794229063217962
0.02872619667790293	-0.04122522674874892	0.031434330625379564
0.03803457962019489	-0.02085527700061951	0.007512893925736085
0.03349436996220886	-0.03823442119250396	0.028024927499548855
0.024531888046698088	-0.025307063616660103	0.021648726429918407
0.02456599045261243	-0.0318600294566656	0.027020117724929137
0.011596799569540413	-0.017423368915775183	0.011098107166218495
0.01321800259434327	-0.018516834265184634	0.0028480900753859273
0.007942737711519663	-0.02023455640525509	-2.411673023995414E-4
0.007287076932770432	-0.019773801094214328	0.00707017227978942
0.00639730409587807	-0.022656831703971553	0.014358909135699321
0.011217291319824995	-0.02060874981148792	-0.013381796510372627
0.005514089843670276	-0.0249948138337419	-0.013779516321690893
0.008201322165844441	-0.028500296380699338	-0.02083575806904217
0.011454883223954812	-0.02305035216919752	-0.021022703551222807
0.011740161628583943	-0.031326327074536864	-0.026717713808085988
0.04237802163686695	-0.022421965576811413	0.0031537084016181063
0.00558943949375381	-0.018943910476371145	-0.00599605397940349
0.041877088871107436	-0.025846491705997874	-0.002170217521547043
0.04474885516385641	-0.028382692810381523	0.00635928412605882
0.02518870799027246	-0.01706954608780878	-0.007039159558764427
0.0334713346804678	-0.01841838342402676	-0.002754407739536101
0.039125067385422777	-0.01790940614210326	9.142231653724182E-5
0.03224643065459916	-0.017948738256574823	0.00605491809284195
0.03425518504377276	-0.037233611325278186	-0.029128509361449003
0.02505710191144623	-0.015402256218635129	0.008433572242589032
0.01947914580462056	-0.04215829381900465	-0.03232638431410843
0.010582542405270687	-0.021755182471814485	0.021285863271906447
0.009695453597755385	-0.027500923292649068	0.023839690977139973
0.025328263306083582	-0.03495617496378344	-0.029308971249523447
0.024360190151530018	-0.04709375542737554	-0.03226365291753882
0.0067988388002055205	-0.03719157201753623	-0.03018535197557833
0.01283149926586432	-0.04572717492879405	-0.03269230207514475
0.023887017381582682	-0.023317324749724293	-0.02253309497904371
0.01449791479247237	-0.03808636298209193	0.030422083128955654
0.005566635291157678	-0.03260888604691806	-0.025965972413648418
0.05054391315746365	-0.036732310624263416	-0.0017826812489719205
0.004826964022353039	-0.024411419076133246	0.020911397438204114
0.040214261267073455	-0.03641397156770573	-0.026231119571757056
0.046563185026351726	-0.029605772927687204	3.981783345674938E-4
0.03310951482488828	-0.04673298921698314	-0.031097762977110283
0.05241528077740225	-0.04123832531209858	0.002281345688032969
0.05119518479177403	-0.03554153445058775	0.004807298923289484
0.04880108370061335	-0.03101568137083713	-0.005374729752897161
0.05360230607691071	-0.03887223821183643	0.009648236813212068
0.03183015598041982	-0.04693961425843785	0.033217722155880265
0.04267561590710878	-0.02384427230830314	-0.008143154164180383
0.035166975701471585	-0.050014144002515214	0.028775267757394467
0.05058151765391494	-0.0394412847535109	0.019184935175305024
0.039148402025585664	-0.04514777696432757	0.027886889259267314
0.044443665379730705	-0.03447306604138161	0.022218137849433058
0.04690863807428367	-0.035075410571712914	0.016397176523111574
0.04530642291071036	-0.04043208112298353	0.024235137795050547
0.041117381167503665	-0.03282068301261327	0.027368668282929172
0.03976388722125462	-0.03889229905920825	0.028788373720097616
0.029817265865740974	-0.028298168115148223	0.027264556674194404
0.028638579679323883	-0.03490531940572155	0.03082310683841538
0.003992057195846535	-0.06447873201227812	0.029118968199942096
0.02007454725662178	-0.051474055289897507	0.034974419940131875
0.026708452716195243	-0.04990204672108694	0.03552307454935862
0.006599671638344634	-0.05264800559631459	0.034086530606037425
0.004546231071725493	-0.04716972907700124	0.03096182996931627
0.01518101368885256	-0.04768985534429194	0.0364081772673797
0.009729865932295866	-0.04204425466290601	0.031808915343231915
0.022550223880791656	-0.03491711215530406	0.03262707044175624
0.015055715615333304	-0.03176151865493983	0.030509847358285252
0.019813019377634668	-0.0399841432971434	0.035302029693066374
0.022377499379356642	-0.04798015093277691	0.03975056314823681
0.0274452137341044	-0.04379477428728522	0.03709816397617137
0.015894090947194562	-0.02241468685437372	0.02470273408257718
0.009018927092004393	-0.03490780344220384	0.02997492196097565
0.02133700426920574	-0.02639229822215704	0.027028083601550564
0.012218307971629042	-0.026168900004345602	0.029512734238766485
0.022543279257225202	-0.02667164858705691	-0.027754721117335554
0.007241978431566261	-0.04555400895891353	0.03647951922774324
0.028859887749488167	-0.05111620081296925	-0.03423726755253923
0.018591500589703172	-0.04837940056847704	-0.03458568594725099
0.04540186621291327	-0.036388859164647465	-0.022569067636877778
0.045321630556085186	-0.030403312532158847	-0.01629439524889542
0.04786013788440706	-0.03666382149308037	-0.016001220514182495
0.030795609365920972	-0.025988701285797347	-0.025002706313958064
0.02955541298712805	-0.03033101330544446	-0.030339303860343326
0.014096844722323369	-0.06224888690471149	-0.03373486271535778
0.010494909316341412	-0.05633861611814623	-0.03264954999978664
0.017065967478151766	-0.05538877726119754	-0.03545152127373176
0.013082207988012948	-0.05029658452885674	-0.03709459024428314
0.008357966561020353	-0.050191794110182604	-0.03207815161759295
0.01291434197240916	-0.03944594571175136	-0.03362063212937318
0.023669304250924245	-0.03798445510516169	-0.034638124495516766
0.031924148883382526	-0.041038850433369224	-0.033646133275615595
0.016879677845312288	-0.03497638398154957	-0.03147083459573767
0.004319566117970263	-0.06443714523464039	-0.02942384814790493
0.004041350604008569	-0.04568885819512126	-0.030889499058951813
0.003426350226282783	-0.05348470712592477	-0.03434935928717042
0.015818927677344153	-0.02649753108364551	-0.027325082623942336
0.005066572535428175	-0.0595459074849089	-0.03340383241527591
0.010931362577259867	-0.07627640872018752	-0.022417539804932756
0.0033981946862707583	-0.07643180833837582	0.018562883656812672
0.009171198343147356	-0.0785616883302578	0.02092624923310215
0.008581065749622306	-0.07006633796921942	0.02882213756421724
0.010902251791151242	-0.07545463654338667	0.02618668488373956
0.006116878171366359	-0.08206802463834299	0.014291000203278791
0.0067662981027565	-0.08667943460795087	0.004714496096771871
0.004674211623481878	-0.0748188171923797	0.027249581634804423
0.005849033435116626	-0.07286856243604928	-0.024812501848004365
0.006181966966462384	-0.08446163144666857	-0.008832943508877585
0.004210652681507725	-0.08681285829802378	0.010525982540051222
0.011085876861261657	-0.06923036721197123	0.034597046591091696
0.023529735563498466	-0.050899374587414795	-0.03768182327755563
0.008349765367142362	-0.08307823864551411	-0.014638920991814075
0.011463522632513993	-0.06747085396021793	-0.030536818980592337
0.009350086393155372	-0.07344131317017756	-0.03007910273113628
0.005069683435106554	-0.07871787471621433	-0.02246715336489212
0.016177401595693208	-0.05901311870278663	0.03676253057365276
0.011913559826326739	-0.06294821086213943	0.03418237493031491
0.007798788580284493	-0.05800252004613571	0.03728243324016941
0.013950887402622658	-0.05343362903192244	0.038820303554673134
0.0036809434096447095	-0.031784477304385744	0.028535038589196437
0.0057597159747483535	-0.06413168392386571	0.035208092943806585
0.0035124655491836554	-0.04090877495026987	0.03119481569422531
0.040191537294825684	-0.02182824273386741	0.013405547941747791
0.04507496248422497	-0.02634322168113213	0.012364008233726248
0.03475307793093968	-0.01761733448073843	0.011879812173425583
0.05062595329968753	-0.03010446318032081	0.008037891994398418
0.029165662277762096	-0.022430143817578244	0.01839696245849919
0.0515240917862766	-0.032088263574012774	-0.01355945647667292
0.04770368505799198	-0.027099488644876542	-0.010251373151070579
0.05132444949042824	-0.03592939971998997	-0.008506901069513286
0.03880180325622486	-0.018986565626629596	-0.006158195898066835
0.03638749520539258	-0.020092703221450462	-0.012203658441336354
0.04498216060327826	-0.041963665133374066	-0.02558036066362447
0.04224535299781298	-0.025238551322188142	-0.01833994116847161
0.03099553256239478	-0.014500471772165398	-0.007095245474466569
0.030488367201714547	-0.019362887850884986	-0.014437524686604915
0.05349888381047937	-0.038619051433715135	-0.013832322097683855
0.024454208865110513	-0.016400117632460985	-0.013310911838546303
0.02611782432839535	-0.01833428568297715	-0.01929036123943969
0.03930396076091437	-0.04068156966047518	-0.030844302809795533
0.02011440650816786	-0.013443559376319122	-0.008233389401572621
0.013521790912405043	-0.016285949142625215	-0.003951941783232834
0.014979675937378546	-0.01666781317930895	-0.010120511406094183
0.017852297670097845	-0.014541417405918905	0.0011039943135239562
0.026293404575503325	-0.011650671819943283	-0.003918591148316322
0.03440271404766107	-0.020090796976182514	-0.019384295062878636
