0.07921595064447766	-0.005885171957694049	-0.028928398493329628
-0.016940234337261887	-0.07753011915345007	-4.1937169047036386E-4
0.0016290951297908958	-0.06261244974899785	-0.0047732495943532335
0.006572324614176716	-0.04426213661747867	-0.0034187001688389227
0.02561853643978277	-0.050709651005129114	0.027365562202832802
-0.021514405988467343	-0.056376028731627656	0.028403977044406527
-0.01661049611806295	-0.024868735263448995	0.03290153578863849
-0.016623835395918097	-0.04241022575059344	-0.02010928170560632
0.08204703524274701	6.902238715977862E-4	0.03389847053900221
0.026267388689240417	-0.03665256561839408	-0.030778092223336485
0.01590785547103793	-0.07825512853824586	-0.004848002563954092
-0.0354736484872328	-0.040836657933046645	-0.0018737337004006876
0.062403623949740444	-0.016893487799216702	0.0011645499801634773
0.0287155373862752	-0.065387731455002	-0.005613320484969656
0.019508336346705242	-0.018969780224018056	0.05150908149814721
0.02690481666323819	-0.04308919499686132	0.03647651208159854
-0.1141420189594338	0.019781835010140737	-0.002005372704752202
0.055165088766833896	-0.03831797392385681	-0.009380612213360185
-0.035045965263999605	-0.04916988229686186	-0.030219616096243667
0.023851589803606084	-0.05541012948699283	-0.02704108049230203
-0.024497062331747452	-0.06182136420879398	0.02706786569641224
0.01033147402673489	-0.03582915846318434	-0.05193980512790055
5.539807757186149E-4	-0.02379477100692235	-0.050711195816207484
-0.03379961727527983	-0.05121226958117705	0.02902795843387472
0.07993330737439447	-0.013556497254175631	0.009411484726479355
-0.01380284681176106	-0.030316154003828637	-0.03944689621656458
0.07098170654611338	-0.02255353767636792	0.00917414078820191
-0.01955017044305153	-0.035881524670684554	0.0384987355738969
0.04639660754018787	-0.023920289772545063	0.0013488663125550806
0.022729643292460612	-0.04522651124230157	0.046371556595271785
0.012037198783857362	-0.02926060182727784	0.05185034211246145
-0.007369468534819538	-0.02458640809297718	-0.026233349770605072
-0.03327887080739737	-0.02787568431217733	0.04638987022463344
-0.04564908530421105	-0.034974438202162506	0.01101765539884973
0.004058013988711979	-0.08239477322429131	0.0051995155216908425
0.01318707267218349	-0.06235594796659645	-0.014865561538151198
0.033630148491585986	-0.04065936853813509	0.009920435910292253
0.03279257614243932	-0.0429830514267677	0.03977962935019067
-0.06430649850789184	-0.009902974464710192	0.016060654619846782
0.03550417764141144	-0.03045221308936975	-0.007400450573094334
-0.07344677545994066	-0.0202176447716422	0.004545494027749157
-0.013788171901503105	-0.030525268943515118	0.04750364499119077
0.014927029363768135	-0.021502113449079607	-0.016890228218406685
-0.03538212188001908	-0.0368400509230695	-0.021582502264013172
0.02865108305927948	-0.01569236676643355	0.04325239872774666
-0.0056967071365145346	-0.02145573773126762	0.04784454233984536
-0.0045074030650747695	-0.051261376261756066	0.0038647287935481226
-0.02797682281898593	-0.018372359554102102	-0.05020107860908525
0.00586931285144912	-0.021847483381768312	0.0031231260258061063
-0.09694565342191398	0.0046143227082269395	0.01385365075852228
0.011729589938732991	-0.04230737385556048	-0.02498550561676711
0.009255811874272955	-0.06396000842051111	0.016111764837738504
-0.009282480648802232	-0.02816455342069047	-0.04975577001034804
0.015884355613197832	-0.05396032091123076	0.0344095448974911
-0.10321517707865893	0.011037758483496436	0.0061517292595239794
-0.04222376279638876	-0.03702954825199062	0.03631960913504094
0.03904211938157895	-0.05032677511861563	-0.013216337967295943
0.01998910789587923	-0.044698005700988114	0.009789236334839994
-0.024014309399363616	-0.03860756839165391	-0.005783899830826557
-0.002739790109498279	-0.03538641375278342	0.049191073297983896
0.012519229149076409	-0.08014534064274142	0.013062941854369878
0.045145223032496296	-0.03299129846046699	-0.031050714553870973
0.09082608640027286	-0.002658988341392456	0.009461577616878415
0.027937936096595242	-0.05194973694495041	0.021581393117513385
0.03537501910822419	-0.046066145088096276	-0.033768241967059305
0.017499080239845324	-0.034000864150588596	0.014106730574134859
0.08832621348472337	0.010188080334560574	0.03744770373375112
0.01970482047059962	-0.06109450994507337	0.034512525002789396
-0.007358953167923717	-0.08039124851080166	-0.0013138171523219733
-3.3308803725121675E-4	-0.023509728330725843	0.061841989851311466
0.0457415375355559	-0.036731338549323346	0.032556994812899205
-0.01908547203665564	-0.04847601714954221	-0.03917678217167018
-0.021868872443638623	-0.03249330260150124	-0.031739075962915836
0.05603891251176875	-0.02262461386635745	0.02604807859373546
-0.007380668482509699	-0.019563577961615827	0.06402728578599678
-0.03175488628166555	-0.015717895251931287	0.05755397573274476
0.008021010454374682	-0.03203332073874308	0.05596755144298547
0.06523329670779851	-0.02172237395405333	0.012441302893179976
-0.07453165972334112	-0.017123517240923217	0.016009153281849695
-0.1131984208014381	0.02179031625595093	0.005476152656932349
0.015399500899359047	-0.028709913209747143	-0.05908510072639852
0.01223829014951615	-0.05640178306920741	-0.012875062268861787
-0.008449219562196304	-0.01749697415688658	-0.03838580453487073
-0.04436853701457099	-0.034877534063926866	0.02621575302063191
0.032063832513725646	-0.052140910220722786	-0.030234289870794847
0.028653098614824003	-0.028285860523024793	0.0532359028925586
0.007064575109465755	-0.02689709697686389	0.01959898119824845
0.023408877121503836	-0.059912492986628894	-0.03149272117605437
0.01732024381200547	-0.04959107149641038	0.021148695807277743
-0.04655330239560099	-0.04740804656128401	0.00696991953230831
-0.0016059255255210373	-0.043027073407797184	-0.02841622043350992
-0.046242471011902056	-0.044423957991546956	0.01877694761555985
-0.029667133729913767	-0.04149760948911302	-0.013570298443956678
0.011633922238596809	-0.052351075359202824	0.02054978670857674
0.04735859785307083	-0.027043983119956445	-0.030824412841341183
-0.0017404618267307503	-0.06998073995091471	0.014939336939608607
-0.09346344483076618	0.0022935792325542246	-0.017390760685032525
0.03450091391497409	-0.022335324456210805	-0.006155805658738842
0.08855565629684797	-1.08417766875698E-4	-0.02278201433203153
0.007544863256564314	-0.08596694696749299	0.009121001763253193
0.05409257143828452	-0.010812950434275296	-0.033916164939695924
0.003291918720377464	-0.08882627616089239	0.005374101553588856
0.03479650554272122	-0.053190190153979605	-0.024197404153016973
0.019455881461288703	-0.07131435748196724	0.018457275727877608
0.013871578899384092	-0.0192870604751517	-0.010675270069876416
4.4748579273799197E-4	-0.0509684193924241	-0.016855917315539135
-0.07448810073897447	-0.009616548555270754	-0.001643241182800651
0.031307261733865235	-0.04598118907719291	-0.028893988579339003
-0.004468912835038128	-0.011132540836188367	0.0631299784929209
-7.043569564735703E-7	-0.09387733091500994	0.007357534418360934
-0.026208710269353078	-0.030018701665329686	0.027365717672537322
-0.09712101421648162	0.0028527900954559366	-0.0011889961069818243
0.0054146372094220855	-0.07601690794503506	0.007017902726861969
-0.0755407681670048	-0.011331805943946524	-0.026227300850890128
0.03400608184422928	-0.042494591928318864	-0.018152978411559727
-0.01861536535338554	-0.05927934485691086	0.004091383890691091
-0.017983289753063493	-0.013733479956864414	0.019295149761859726
0.034662335796116266	-0.017655177987248975	0.055633331532265996
-0.04016114150079867	-0.011414600090597157	0.042329694705532266
-6.426508861200501E-4	-0.03132089281563774	-0.06279796879469818
4.688121709224091E-4	-0.03807508601947518	-0.025026168194760084
-0.004401185138552984	-0.016821447636303423	-0.028751235967836963
0.022742898665265788	-0.03812113615667634	-0.012829519847918266
0.09439738176368508	4.4844057268732013E-4	-0.006620051766070964
0.023597260548326154	-0.055801489078604535	0.024156730036381947
0.08135467216417466	-0.009953780553213963	-0.015348179000441711
-0.04095252988096435	-0.0245942605380535	-0.04345136108742189
-0.008512280963457526	-0.07306341585170913	-0.03359043812779327
0.02253431685934971	-0.012442957023886475	-0.01886431021723934
0.07094976365820381	-0.012167665356991805	0.015800784699504425
-0.09487291206741975	0.0061241476857003966	-0.022254319194793808
-0.0816177078932398	-0.00970190496408892	-0.016833761032650156
0.006472300728310017	-0.04000887308773923	0.05165583464040386
-0.022422604579556193	-0.03439579465655259	0.018260880994862054
-9.781075978355135E-4	-0.0535253104809968	0.008631160711215844
0.011486787231772636	-0.07021447291514164	-0.033443486502851755
-0.06337704127599664	-0.004981162426422629	0.037619420717661584
-0.025133377418370836	-0.04827592023559173	-0.008031841240511916
0.005444599993412837	-0.02655013954668535	-0.01838813889304922
-0.003720135208392143	-0.06570078846544142	-0.0365823987521954
-0.0032117279127582225	-0.04612694987470189	0.02645468779753128
0.06316182025316332	-0.024038333786960967	-0.025684781038203756
-0.051402959266038384	-0.01076184434361174	0.029955863817529037
0.01804950196061024	-0.04461540166416085	8.345953382738247E-4
0.026886247838096806	-0.02345287872301403	0.019472622912793773
-0.004825399755599543	-0.04598952775644227	3.3958186547350833E-4
0.03317067900797312	-0.033496038980621375	-0.029684812454316208
0.0657042981389527	-0.004042017134310636	0.033206745890431974
0.043959309527049226	-0.009781834833491095	0.016433067554521452
0.046515634581562076	-0.04794353256475618	5.972839988554556E-4
0.03293182592640958	-0.0401310881345186	0.003631338290523037
0.03852641532088705	-0.0023701066115685058	0.0601360447562982
0.0812460246981767	-9.321754021688164E-4	-0.03290606827535277
0.00413865067945697	-0.06019507822839779	0.0139221791318097
0.001332805160955725	-0.08099116574155117	0.025224512847743012
0.005399592454673715	-0.021590451974937246	-0.012680046914622739
0.011935782850122251	-0.05859918781643028	0.021640204305270094
-0.043313059080910196	-0.01625367372789165	-0.015203221310743215
-0.032601577233753815	0.005069229718279682	-0.06391053074178547
-0.038279418385623806	-0.04771815425390084	0.00801065255392167
0.008083622174463909	-0.04505234874067889	-0.05522820861579057
0.02905014631980229	-0.03173244836173353	-0.025188850244649282
-0.05726403103165595	-0.009095504586488234	0.03698736878550348
-0.04749790861248127	-0.04062885115638545	-0.02390735720961446
-0.01054083308193808	-0.028338470944853103	0.032859363455705844
0.04408026665279637	-0.01951315126063075	-0.030261263981823616
0.002895460468796254	-0.07082359779599652	-0.019816666299672502
-0.012522351363677828	-0.03467719123430987	-0.023941321525512656
-0.050367495035291816	-0.019182325807978007	0.00727565801887613
0.04799455644485978	-0.013387004011199247	0.029158238617163795
-0.0632148919136244	-0.018995898108523583	0.03244932973723129
0.02944500807073687	-0.05159019149135814	-0.005608339657159253
0.0312177663939495	-0.03891267032997697	-0.013623794545620486
-0.049656065831982184	-0.01762668097506173	0.03062029886491639
-0.01121006321470217	-0.024111884247127208	-0.055885241669510206
-0.06381508798631451	-0.0038772991489817252	0.013271276419126963
0.02623367522144405	-0.04333565084949109	-0.045112659221304315
-0.03842911248562746	-0.03387274325701945	-0.034150368773961506
-0.01572551790861948	-0.06810851920041176	-0.009988877686324171
-0.006791966381995145	-0.03860184856725119	-0.0096675739427645
-0.06491044693748356	-0.029381213383802493	0.0029931384399139085
0.008992787013712946	-0.018818918972876977	0.04531891515652728
-0.05733912642039856	-0.007377860640742184	0.016753877027150615
-0.01161716377099565	-0.025405345546381394	0.008475986715153714
-0.01411962028532028	-0.07244278161279447	0.026695417839420792
5.729187455477623E-4	-0.0247762748607274	-0.009944682451557859
0.016805840780920848	-0.014324522856261152	0.035225836065119885
-0.01582292650898609	-0.030676477848994077	0.013605181370808957
0.010316867317672503	-0.02080806177490004	-0.026127678012382603
0.0032918203198265624	-0.010742304444188708	-0.06600019871358513
0.04662879367166133	-0.01643022253935908	0.013753548446731483
0.024719060733945124	-0.040653614572121265	-0.035937473827227055
-0.004614532141347085	-0.03147462480170824	0.021337709811281746
-0.05266068459526081	-0.03707447384589813	-0.02072548277907162
-0.10903278842097064	0.017573223885680243	0.01657688240284581
-0.0054437190820578575	-0.07449443692548373	5.5599066787949914E-5
-0.030731862316218373	-0.016580576111164126	0.005096469963647296
-0.06643551757818832	-0.015052766099467282	-0.020048708373035132
0.014760225105117274	-0.06675669588521427	0.01915503009723386
0.03617800239421479	-0.04057008407612619	-0.03684000039152245
0.02059491708152027	-0.0734433265502806	0.006437958551139035
-0.058576626330760065	-0.02382083176290781	-0.01837682215938554
0.0078931029821219	-0.059816328478326394	-0.03802955476345109
0.006921546952141497	-0.0760825294809583	-0.017633170603263876
-0.06636685489581481	-0.017912740431839862	-0.01434914032102519
-0.04701615806823209	-0.008355495172299233	-0.05405893130651734
0.02314055999731901	-0.03218455713879291	-0.008275280246481925
0.019540395842690596	-0.017944739220570778	-0.006612147597094
0.05137349891458934	-0.018571486261692596	0.031753959348907235
0.04287725208080195	-0.045978005767337536	0.022472424171239545
-0.08884773322475432	-0.001323489694275672	-0.019822746689275934
0.003409879121317778	-0.04159993413765535	0.009100860192351254
0.013832172012573135	-0.06178495649133515	-0.02490834302143234
-0.0033659360973752116	-0.08902566773047302	-0.007002636075093223
0.04381094162899867	-0.008863509625065451	0.04785495559153246
0.0027881315559106145	-0.05617952935689985	0.03820254981943151
0.0033543238151914484	-0.02151630954731314	0.04645661634665823
0.006485580025912722	-0.07256015962775789	-0.03657363157918624
-0.03534167824836094	-0.02048561947711896	0.04698428093988133
0.059481350284824916	-0.025567570218907692	-0.008697301929304391
0.03362339976530557	-0.03676233715654375	0.029822172451302566
0.039593809835898525	-0.020168123925584258	-0.011102361072110989
2.114293559150373E-4	-0.06475852177041173	0.011907338579974332
0.012852467898536975	-0.042168204808107096	0.023746404540475944
-0.010104554845066737	-0.009211990932990537	0.06536753708446762
0.004484191647531982	-0.08493995338865606	0.021384966727295222
0.014318132442213811	-0.03651898918635787	0.018990732279958737
-0.04326186167218186	-0.017333079146919037	5.371054559922479E-4
0.04974545761005287	-0.006654657949387529	0.04539455451185532
-0.03502171846754032	-0.03638610951891696	-0.008331568782020926
