0.040286096422111214	-0.05198547401334461	0.012588122997183565
0.03353642912957554	-0.031641327426927865	0.015389203156216653
0.02301065419234141	-0.029035177899193985	0.010928966831413256
0.03418114541384501	-0.03884103817899862	0.01853343034194806
0.037731705918794434	-0.03309494516345025	0.010851640182708164
0.016553498608694147	-0.03076779021125506	0.015535785479463939
0.027364896360636128	-0.0260311987694056	0.0074133532181268474
0.014686755318997168	-0.025864741843385577	0.005726656696053747
0.01180846335177354	-0.027875925904124233	0.011965358971857012
0.026897021693638588	-0.0488150828415607	0.02360706129744941
0.03666268962654408	-0.025915595374676977	0.004039120149915107
0.03268464741281799	-0.04498677488348915	0.01982199320832387
0.022494171486962394	-0.032223440671153965	0.01723937488704875
0.022612600725285304	-0.03908705663014497	0.02058061574024556
0.009641381061394975	-0.023027526253275456	0.008335550809056744
0.012103411523158206	-0.023813990168969693	3.010397565500139E-4
0.00740311104481406	-0.0242059512882606	-0.003975199527206424
0.0045277735131442854	-0.025314049837509033	0.004127129203410768
0.003889812398051656	-0.028550018674104043	0.010099676096093633
0.009269138125945688	-0.022959070945856468	-0.016992948653136185
0.004248933901000654	-0.026795638964867845	-0.01762142846965968
0.00723899377024225	-0.03007369039868229	-0.026795736259093723
0.00973359177440486	-0.0244097554599376	-0.025377559900924985
0.009482448798409015	-0.0316521524229996	-0.03370280775968
0.04211774902902739	-0.026200657927249463	-5.215439773569769E-4
0.002314123367713594	-0.02455416894381318	-0.007757106666516954
0.04032254150445723	-0.02806263575035452	-0.006824589965006311
0.0437901400847001	-0.032057724830495196	0.0012700306864384411
0.023922926412229425	-0.019473031283338785	-0.011023069595300817
0.032311365220567184	-0.023010230987507842	-0.006932120589295044
0.03796096460814696	-0.021706166923991955	-0.002205203395710787
0.03109794594527469	-0.022564452107159134	0.0036229521882415136
0.032702109389927035	-0.03484491002966002	-0.03689701160401921
0.02382009975260669	-0.020840049230023167	0.006517773651601424
0.0166912986185957	-0.04108358940770137	-0.04152446326649525
0.008029175585128083	-0.028188729011451155	0.017077041920920494
0.006807282137667784	-0.034179936676115054	0.018896144163995512
0.023732245855158037	-0.03420468416465165	-0.03730029561994994
0.02097941170703895	-0.045744377434325245	-0.04198220240917321
0.0031264271026331977	-0.039259078994893386	-0.03840022383467891
0.0107061022576856	-0.045834178219129496	-0.04133067565904895
0.022236501449644484	-0.02405412689470986	-0.027625249373992748
0.013304432085662893	-0.0462791563050345	0.023280695465300417
0.0032215314492503406	-0.034211641544494124	-0.0331116196601156
0.04913922888124591	-0.037406506401649824	-0.00871633379801153
3.8441774647172803E-4	-0.031215598191613403	0.01684453901493459
0.03771323777719144	-0.034663695554602206	-0.03298444679536353
0.044848598893673625	-0.03217374029510295	-0.005111215720824435
0.031103154424853674	-0.046036806162617884	-0.040112629736619984
0.05123581746360118	-0.0427723408472849	-0.006047471489103323
0.04984174864315298	-0.038077777396605866	-0.002006062802250205
0.04718813961902659	-0.03198221314444569	-0.011378038003301696
0.05245686131710196	-0.04216857052315545	0.002201789710826429
0.030515738876657147	-0.05554718343578147	0.02434802092348037
0.04175448860903061	-0.025210786251321754	-0.01231402905994439
0.03271444572786971	-0.05660429801013683	0.018485981010859066
0.049445829247627214	-0.04388956350985919	0.011378111524868416
0.03754863937780045	-0.05249264996201455	0.018293549803755207
0.04298833684103427	-0.04089747718488544	0.016116396784828086
0.044936587253808884	-0.03957610186348375	0.010219011551922097
0.04452376445178114	-0.04705551864351596	0.01630409634954225
0.04036149071342058	-0.04136518979444223	0.021900191119762834
0.040565306026310755	-0.04780910264841719	0.021340802711617552
0.028486896668461086	-0.03634776642153585	0.022547032127300123
0.026808678647979842	-0.042262144630532836	0.02413292311955494
0.002179490596850399	-0.07248872192205177	0.016371327142333744
0.017586879510313784	-0.0586257141994851	0.02350926670083935
0.025318473747172048	-0.05892272905806728	0.025731738817833697
0.0032700515344315888	-0.0608205206682199	0.025205287697290267
0.0028999077729782944	-0.05538408767230738	0.021947893157835352
0.013217248980015112	-0.05576836026766416	0.02873823306580118
0.008054227897770716	-0.049846862455535434	0.02342835276741003
0.02042153191384963	-0.04391978444834957	0.026123735571246417
0.013645437278806447	-0.04010283443516235	0.024709161990471733
0.017085979084140956	-0.04879442355811473	0.028454625116700324
0.02132450703023992	-0.058743065126975774	0.030664849402602723
0.025772281880027035	-0.05236325032562019	0.028751473849266455
0.013014014515295162	-0.030498918408573536	0.021131589834029806
0.007450010158200602	-0.043459015682446304	0.023135699847913253
0.018797309308673394	-0.034214364283939216	0.022002353042003323
0.009906762561551912	-0.03498263722794159	0.024379843440275748
0.020357748606791497	-0.026092704159562503	-0.033918651668660225
0.004784807921933052	-0.05290608962701626	0.027929039331280714
0.02662695342526719	-0.047274744763678676	-0.04444266763343691
0.015686154295377636	-0.048172588754574024	-0.04451276329834019
0.043475266872636094	-0.03511171570739628	-0.02995868756568174
0.043285082673760564	-0.030825909344333734	-0.022704257165891927
0.04615373370908938	-0.037208039584108316	-0.02390201488144737
0.02898974089011782	-0.024883772485282764	-0.03096856687900208
0.027352393935613478	-0.029010205429924177	-0.03682357327417994
0.012717351647493167	-0.0615710691089091	-0.047191542694059
0.008106450012216373	-0.055915597510595966	-0.04380853838146093
0.014249160297910584	-0.05560456621436056	-0.04566539603648478
0.010292249198112004	-0.05078321935927169	-0.04685408261387594
0.00612253531548203	-0.05023726839592697	-0.04177568646614272
0.010548511765576444	-0.03947247200447173	-0.041497919348173075
0.021045347114403125	-0.036575579486464074	-0.04254225799369172
0.03137083883135476	-0.0397253321719196	-0.04073673765263551
0.014333178432110306	-0.03503739525929859	-0.03888903313547451
0.004145468582618285	-0.06656526313604917	-0.04321275105413116
0.00244502304770462	-0.04537168456540475	-0.04001192788617252
9.62562652739181E-4	-0.053817380503386955	-0.04567227475476124
0.01401990031406468	-0.026397485888980516	-0.03288447782227415
0.0031590236680882782	-0.05981989700552361	-0.04457832074926207
0.007165864375698213	-0.07767213752844464	-0.036753890095742925
9.761533773690084E-4	-0.08324374561458622	0.002530164561212704
0.00675211875987358	-0.0843267575734031	0.004912516318464391
0.004659481273691606	-0.07814248431844657	0.014889895433031528
0.007796950537930914	-0.08145357031488246	0.010474150322021878
0.004587408095631903	-0.08780729643969978	-0.0018337802986966149
-3.712416184250363E-8	-0.09288865738499265	-0.013258180799942327
0.003002307739796647	-0.08414709459940109	0.013641901115989835
0.001695708547692499	-0.0794535493231626	-0.039440646047725535
0.0033588261838215614	-0.08697356524766739	-0.026596673501272258
0.0025583662227422308	-0.09031737128428988	-0.007302006707744881
0.008134088380327942	-0.07651498938392673	0.019948102441158317
0.021277158610365225	-0.049467348571059486	-0.04783762631820038
0.0035324831135265743	-0.08431908460466124	-0.032361221468019855
0.010096453912069484	-0.06874748111765842	-0.04359426041534204
0.005750646683778975	-0.07370487204725948	-0.04383410205400311
-5.064609483542381E-7	-0.08527224607444099	-0.03754911415507589
0.014150480013040855	-0.06711087595531183	0.02456365067058356
0.009932883621328565	-0.07042702696326257	0.020086918761797773
0.004933797908696428	-0.06693869208098543	0.025526510451098994
0.012183830846725802	-0.06197070450923531	0.02785537412366659
4.6175574485531886E-4	-0.03928725040991528	0.022860734800117712
0.0021183839698866343	-0.0718651723982381	0.022689077690993757
0.0013501053295543151	-0.049432359915313424	0.023521004310026346
0.03912800673703612	-0.026975680538502776	0.00990535177879866
0.0435415277269996	-0.03286937287056048	0.00829948357876502
0.0341980273693159	-0.023047714449795465	0.009142999182349051
0.04950530022795896	-0.034309329179962766	0.0030932895786154723
0.02796734704399768	-0.028631494352435168	0.014877511080361738
0.04897618316175882	-0.03169508841924232	-0.02002633036719296
0.04641199546770904	-0.027600119720254935	-0.015906723705188287
0.04977263369062712	-0.03653893347774266	-0.014974607351626182
0.038260339053053476	-0.02148432341764444	-0.00854379979042566
0.034954804353428244	-0.021596665746383997	-0.016384921855613042
0.04168780445550852	-0.03945170080233716	-0.034236481278129276
0.039471401932217175	-0.025926645121055015	-0.024034476257906723
0.029602624351029408	-0.01681929077653442	-0.010013312547343165
0.028604103895702015	-0.02117028667866388	-0.01883933057363429
0.05178310409848823	-0.0373115934993443	-0.02096636398964424
0.023174010978958406	-0.018302776916412633	-0.01721881883422508
0.02445337983678477	-0.018953592414900286	-0.023507116866936368
0.0382527900813625	-0.03709871353741505	-0.039031164251873904
0.0183587349133087	-0.01639865535216866	-0.01144321331608232
0.011737021826464888	-0.020508270756499435	-0.007167262764751046
0.01313530260375337	-0.019548223755802886	-0.013286425826969315
0.01639135235831551	-0.019583676216985153	-0.0017076877088540497
0.024523795898711155	-0.014768224168685168	-0.006801292712172495
0.03254096653410204	-0.02054079003648567	-0.023990056495076684
0.017759485256597603	-0.02099690012177177	0.00840496591662687
0.02943713905783296	-0.02018567745470382	-0.0020251834580728807
0.020845910804002023	-0.016979259094444917	0.0024472745713301825
0.04034060491142552	-0.023551476356568266	-0.031677016527881685
0.03670495629828907	-0.02841833055713704	-0.033524032495084
0.042295059594942556	-0.028974302338969388	-0.028836934883819568
0.03830156397699721	-0.02025825046796341	-0.02664584681017185
0.03406625205137514	-0.02266919059647	-0.034073950959219175
0.011370173237088974	-0.019409576024077172	-0.02182049367319027
0.018131906932940093	-0.01901789918755364	-0.024098263233837774
0.03297135362047297	-0.04041143404314596	0.024565007133550167
0.018083274159497842	-0.020565096730245584	-0.03092631979426896
0.03935962515260588	-0.035710592534191586	0.016609907203435352
0.04412283589072717	-0.03204172900827388	0.014568149679345494
0.034124800922407446	-0.03323174619133707	0.021508184562975194
0.018431301445939574	-0.025210744954140305	0.013106123509440433
0.03903793894761659	-0.02854262257970754	0.016057546304631524
0.033559917653715764	-0.025301260270989643	0.015045112921106914
0.0069257668230654585	-0.020237993615921216	0.001148836021140818
0.025924952500041162	-0.02298217200290959	0.01282171709539915
0.01379862915751179	-0.02538041382709789	0.017460005133480633
0.02155808388195499	-0.02608542118872868	0.018562694379147517
0.03675185540070158	-0.01956733180514006	0.004006888041894888
0.04326852185245026	-0.02486653698763469	0.005578410057903163
0.034507348081181353	-0.04999351330539642	0.023274026934065405
0.030818459062549514	-0.04529292445312308	0.02800581762373596
0.024663585032795032	-0.03737317989902132	0.02756903304708928
0.027530092289511948	-0.03020248940534737	0.02127336048093522
0.01305911227818786	-0.01918144106288298	0.004541733061433906
0.001665236999976307	-0.022613780919851997	0.009734875971959702
0.0017180687847193107	-0.02227087125828719	-0.0018621932789038465
0.006293148747263778	-0.01773262029214505	0.007287387076913487
0.0022379420632486096	-0.025273944836550967	0.015588936803695006
0.013100480023185066	-0.02076645887873442	0.013156120460534299
0.007830016209310437	-0.025910486480870087	-0.03155314310851449
0.0034522481985465566	-0.025907279864483313	-0.023857948354505228
0.0020533906288163276	-0.027879038835133572	-0.029729130788930982
0.007261993617128235	-0.018687778089537598	-0.02660761442355799
0.0024084003250090915	-0.022194453986958185	-0.013652560841678318
0.0065996666958465944	-0.03406662225204454	-0.039537752169947524
0.006555687042831649	-0.01738895177009354	-0.015603601784354156
0.011765296947223855	-0.020985126367217062	-0.030449620063747667
0.044047041496645095	-0.020338255574060042	9.715320841354815E-4
0.005778402177192387	-0.019393877469586412	-0.00905711613773813
0.047258925721219036	-0.02686313154355819	-0.007621508737678111
0.04842989995962256	-0.028455241697498215	-0.0011360739639763582
0.04375965171220695	-0.02217638887019034	-0.00515040238900085
0.0415093771229376	-0.01642429082280635	-0.0036793036258863957
0.03532824730178489	-0.016852131997733714	-0.005339497479646589
0.007999732425829402	-0.02355682722379311	0.021419822581444932
0.029502050960799792	-0.01882153692738466	0.008506641015193528
0.02213426532397353	-0.017966599751984978	0.011929034473600589
0.0019087426663602315	-0.03310532965256479	0.02279793070003844
0.007023411401061465	-0.029356193668878046	0.02381317422912184
0.0384729572316345	-0.030789720679408623	-0.03970653887838747
0.018984007166736396	-0.030048983757093733	-0.03917454116275518
0.029264397431459893	-0.034090875394358365	-0.0427700267587439
0.05119811775207112	-0.03265285918436164	-0.005014021547387954
0.02443281408898574	-0.04133400424564639	-0.04503011556854663
0.013884579148333178	-0.04262039337777624	-0.04700893501181152
0.006196974901058204	-0.04284849985032127	-0.04465784409605735
0.026071135309107853	-0.019406983578202645	-0.02963056123519619
0.010780403913913382	-0.04798454021622513	0.028851511053245998
0.004205071232879341	-0.028771189988933233	-0.036233177865054186
0.003617713207074428	-0.03704668132259814	-0.044585654534867826
0.0015801992622427271	-0.026859666542361424	0.021702128335238182
0.05572822140432158	-0.03840296236536968	-0.005023926259396255
0.043608565160572356	-0.03419197102755349	-0.037247751869490205
0.05341801837466546	-0.033271179831170145	-0.010930760688758673
0.05170112445430367	-0.03909982884904254	0.0077086287285220234
0.04779351305520803	-0.022433969259430177	-0.012141227915390917
0.05637602489311151	-0.03727567293357907	0.0011924540122401847
0.04107146210426121	-0.022401377306044495	-0.018020964088431984
0.045532723455311966	-0.038104464794131834	0.025505445532410548
0.04500597844005246	-0.03595631603489813	0.019553389584451214
0.04916612500667752	-0.03944698841960573	0.015905773764943922
